Danceability,Loudness,Speechiness,Acousticness,Liveness,Valence,Tempo,Licensed,Artist_Length,Album_Length,Title_Length,Description_Length,AT_album,AT_compilation,Key_Low,new_Duration_ms,new_Instrumentalness,Views,Stream
0.6876256218923362,0.11002905908198404,0.7943132712683535,1.5735674045864103,-0.42043687754215825,0.6493846927751239,0.32012993197906064,0,0.2603453705993084,-2.697740128441343,0.6528999438615768,-0.38760481466695,1,0,0,-2.0175461686572507,0,290214.0,1272437242.0
0.931402576382587,0.7308093274952712,1.0121635592002314,0.03547294686684808,-0.1478684705751821,1.7970531329245094,1.0998335720428367,1,-0.17323450233399568,0.37852838516227194,-0.0012817343542118158,0.051899953582752685,1,0,0,0.19884033395825101,0,109556737.0,29104393.0
0.19397728904957884,-2.2906033247308986,-0.6757782865435981,1.1018105140932335,0.7161538229721788,-1.8624626875801973,-0.7013777254811849,0,-1.473974121133908,-0.4337478264775711,-0.9070717503453037,-0.14339278959954663,0,0,1,-0.7286334143993569,0,33669346.0,66439802.0
-1.354006371963513,0.14360618603619502,0.3402451424877591,0.21302486294181577,-0.4610055828153011,0.15694539753372097,2.5714734329291087,1,2.8618246081991328,-0.21280325970508163,0.3509699385312128,-0.7570567810139774,1,0,0,-0.8443152201226046,0,14914399.0,48805946.0
-1.0370963311261872,0.47858429509907197,-0.7250591767047915,0.4218616138616369,0.9019809865407412,0.588338499150157,1.8493031788843055,1,-0.3900244388006477,-0.3193267414208939,-1.9638267690015776,-0.45326873879454305,1,0,0,0.5958029106985627,0,841607.0,7891515.0
0.04771111635542832,0.7556616891779157,-0.651787581071185,0.9078309600836575,-0.48173967896693703,0.9464761684166317,1.686906153935139,1,-0.3900244388006477,-1.3895307990779016,0.90450828163688,-0.23987729188416468,0,0,0,1.7145773074816275,0,19157452.0,8065934.0
-0.03151639385390322,0.8418517945879376,2.1172545826806406,0.2555466220685815,-0.7965246872424772,0.7104308864000912,1.816953445820257,1,-1.0403942482006039,1.2624854730284085,2.363836640733639,0.23522817896699838,0,0,0,1.2977124845953811,0,63993844.0,36429648.0
-0.4337483687628165,0.4502949046730831,-0.508844531784741,0.2580009915843368,-0.3810017898005562,-0.7261895369074726,-0.18958310892568914,1,-0.17323450233399568,-1.6275360707843352,0.5019349411963948,0.7138060586364291,0,0,0,-0.8562048736643325,0,4481737.0,12865834.0
-2.56679672055251,1.0544188030224702,1.03873172218177,-1.5730626214198635,0.6205534960071848,-0.5674694334825574,2.5640684834830134,1,0.2603453705993084,0.6947264705706165,0.45161327364133413,-0.42080900005164373,1,0,1,-0.3387787827111654,0,108605628.0,258549058.0
0.3889988526417796,0.6676208759830159,-0.46660551618930207,1.2851088480393946,-0.06700843543491009,-0.9988625350989933,0.32262099792175664,1,-0.3900244388006477,-1.183361254976299,0.8541866140818194,1.1144628106846513,1,0,1,-0.3984693667283975,0,30631428.0,22276404.0
-0.47031491193635416,1.0784780042258815,1.7699691038986942,-1.5108223888402104,0.6259686431155076,0.6371754540501309,1.893766999751876,1,0.6939252435326124,-1.001506828935363,-0.10192506946433313,0.5175470325385488,1,0,1,0.0529497617634943,0,213393996.0,53425923.0
0.4072821242285477,0.24222247228753924,-0.14735242737237755,0.6293301905180626,-0.3521256077519467,0.7633375875417296,-1.5073911168027485,0,1.1275051164659164,-0.21280325970508163,1.508368292297608,0.08928312646836997,1,0,0,-1.0425945782355983,0,386367.0,6176182.0
0.8338917945864868,-0.40711157337814796,-0.5208088683482469,0.8418248680609864,-0.6457401405910921,1.7563556705078645,-0.9473107699881494,1,0.2603453705993084,-0.4337478264775711,-0.15224673701939379,-0.12719005533067151,1,0,1,1.2223844214634858,0,30261166.0,48749074.0
-1.4332338821728445,0.048426928528195176,2.417298070205846,0.43713405450492976,-0.3713115115861498,-1.4994413228237249,0.8977159887745209,1,1.3442950529325686,0.23137155610295432,0.40129160608627346,1.5617249349102575,1,0,0,-0.38609508056947994,0,11571900.0,45699564.0
-0.9334911254678305,0.6988185214995267,0.11544507304110799,-0.30596132657325004,-0.5349735724858943,-1.0965364448989408,1.816339210382332,1,-1.6907640576005598,0.957046860337717,1.5586899598526687,-0.05349623908729993,1,0,0,-0.04218362099089846,0,151276432.0,731776557.0
-0.4520316403495853,0.3413675321917056,0.6579085135266414,-1.0514581105084773,-1.3026624670730944,0.791825811233381,-0.9413390365638789,1,-1.6907640576005598,1.2624854730284085,-1.158680088120607,0.2987143753167975,1,0,1,-0.24379078974192928,0,50685969.0,191151662.0
1.3762955183272942,0.11187976686686173,-0.7646581259077451,0.9371644713095618,-0.7283482613037284,-0.7221197906658081,0.5000667911000852,1,-0.3900244388006477,0.7508773162361142,-0.554820077459879,-1.0170669414838742,0,0,1,0.3116628072400781,1,37241.0,4143685.0
-0.7628472573246552,-0.47585214824503663,-0.8084052069730487,1.9530926425430997,0.1188459995514785,0.21799159115868832,1.603745500478295,1,-0.17323450233399568,1.6149118297915195,0.40129160608627346,1.0919910649377278,1,0,0,0.00973668673072134,0,47910732.0,7351465.0
-1.213834623131619,-2.22186274986401,-0.8659253569873959,1.7859765605932145,0.22121077119657476,-0.7139802981824791,-0.30789167910824033,1,2.211454798799177,0.5759003095251997,-1.4102884258959103,-0.8039966169830398,1,0,0,-0.48093768375355894,0,187712.0,50020524.0
-0.23872680517061648,0.03890900277739531,-0.5160107582162143,-0.679319798511181,-0.8490744904952161,0.38485118706693244,-0.14054664646467796,1,0.6939252435326124,0.37852838516227194,-0.705785080125061,-1.1943556489854623,0,1,1,-0.258232841734191,0,1230061.0,36297624.0
0.8643639138977681,1.171277780296181,-0.5897878980553887,-0.9188741832356853,1.1677450420962676,0.9424064221749672,-0.991399224754765,0,-1.473974121133908,-0.3193267414208939,1.1561166194121835,1.5378383014061767,0,1,0,1.0427472646917337,0,84654029.0,497213287.0
1.0959520206635065,0.8352421239276597,1.0210621867787018,-0.19970600535512198,-0.3238181501837489,-0.41688882254097154,-0.9084091922529008,1,0.6939252435326124,1.5173649901447723,2.3135149731785787,1.1763211881096316,0,0,0,-0.7138359651544894,0,67067765.0,8247116.0
0.15131632201378495,0.579580062788116,-0.9620546077617357,-1.5672911771557547,-0.13135478183188423,1.1865911966748361,-0.28857738700459956,1,0.6939252435326124,1.483430039800898,0.30064827097615215,0.33269496832600887,1,0,0,-0.7570813490284086,0,154323129.0,619166969.0
0.3158657662947043,0.6557234687945159,0.6469427748588349,0.22569362960817085,-0.9081706651377306,-0.429098061265965,-0.017563062115697695,0,0.4771353070659604,-0.8388325015540531,-1.158680088120607,-3.178211742167232,0,0,0,1.4698701446418352,0,50341.0,61921081.0
0.2914880708456792,-2.323122904379465,-0.14366599451650858,0.02008502793116835,-1.361462669249774,-0.11572760065779944,-1.1107315206671913,1,-0.8236043117339518,1.3769065580850863,1.0051516167470014,1.1718820860959234,1,0,0,3.225096403159926,0,1265209.0,8057718.0
0.3219601901569606,0.3908078687305834,-0.7732955718834577,0.3525512626862485,0.9453774846514335,0.7022913939167622,0.3200616835970686,1,0.2603453705993084,-0.6916756724947362,-0.30321173968457577,-0.9687174675620628,1,0,0,0.8887310189487585,0,91142067.0,114658059.0
0.5596427207849545,-0.4316995482343812,-0.07710601545828072,0.11152112143633479,1.4990186102709946,1.760425416749529,-1.1110727625771497,1,-1.0403942482006039,-1.3895307990779016,-0.30321173968457577,0.8001767979928389,1,0,1,-0.48029150693063904,0,25537515.0,79802096.0
-0.03761081771615949,0.8830961395080706,-0.9422713573266276,-1.2433090534927442,-1.000744569711552,-0.420958568782636,0.35660869215360513,1,1.3442950529325686,-0.01955410971896683,-0.30321173968457577,-1.27825727800617,1,0,0,0.4581672474166085,0,941079.0,35032631.0
0.571831568509467,0.5949144987199604,1.9457214991973448,-0.47599287424926956,0.9453774846514335,-1.1372339073155857,-1.0090073073086148,0,-1.6907640576005598,-0.3193267414208939,0.45161327364133413,0.6395500392890446,1,0,1,0.4178942769281213,0,13758.0,16141265.0
-1.0005297879526496,0.09522339680296185,0.43583195957146875,1.020917151371375,-0.5349735724858943,0.8569417511000129,2.1299746498250283,1,0.9107151799992645,-0.11315719731929107,-0.0012817343542118158,0.44860188792743305,1,0,1,-0.731088886326453,0,1274237.0,41792573.0
0.37071558105501073,0.7247284304878158,-1.0059464510227805,0.25308727998041297,-0.12316400525724117,1.227288659091481,-1.3162615230350907,0,-0.8236043117339518,-1.001506828935363,-0.8064284152351824,0.5550820290597214,1,0,1,0.8251956828351523,0,61792229.0,83494577.0
0.16959959360055377,0.3469196555463389,-0.9554277487201897,-0.05792228828756026,1.7061629654205825,-0.09537886944947699,-0.35866847531003904,1,1.3442950529325686,1.2624854730284085,0.753543278971698,-1.2351851061121348,1,0,0,0.7022120790129084,0,35839009.0,7854879.0
0.7302865889281301,1.0951343742897814,-0.473557006017528,-1.4990545947568354,0.9549379653342401,0.46217636565855774,-0.019098650710510215,1,-0.6068143752672998,1.0506499479380411,0.3509699385312128,1.4944325578837736,0,0,1,-0.10675284002117648,0,24459820.0,42671901.0
-0.30576546765543544,-1.1407850166689795,0.6136031949322088,0.9754042549820724,2.4296205696912097,1.5813565821162918,-2.070849758525934,1,-1.0403942482006039,-0.4337478264775711,-0.5044984099048184,-0.3957750108712103,1,0,1,-2.377111261771069,0,618834.0,21471519.0
0.34633788560598566,-1.068078639405924,1.910244875559132,0.6698492373397427,-0.13958940456563468,-0.9215373565073679,-0.02080486026030174,1,-1.2571841846672558,-1.3895307990779016,-1.3599667583408497,0.9999180950716768,1,0,1,-0.0057877114399310925,0,26469894.0,22761865.0
1.8760382750323086,-0.508107341067192,1.9515931379857707,-0.08567209797884197,0.2079040119995491,0.6331057078084664,-0.6020080813013206,0,-0.17323450233399568,1.0954060696583596,1.2567599545223047,-3.178211742167232,0,1,0,0.09501587293558454,0,224677.0,12857061.0
1.278784736531194,0.8000786760149821,1.166205095725692,0.4218616138616369,-0.7899388735231896,0.2790377847836557,-0.8394100780593274,1,-0.8236043117339518,-1.6275360707843352,0.20000493586603083,-0.4357898707636899,1,0,0,-0.012249479669130524,0,62685430.0,110919244.0
1.0350077820409438,-1.1936623819512013,-0.5948492405164492,1.0857518996727025,-0.5241611715778473,0.05927148773377365,1.5498634028958762,1,0.04355543413265636,-0.557332013127327,-1.2593234232307282,0.07138034081462434,0,0,1,-0.08476667362132462,1,20517334.0,213353871.0
-1.7867104661837079,1.1178716413611367,-0.1381539153797603,-0.5713263384370155,0.03227104325365227,-0.8930491328157165,1.4468083460884618,1,-1.2571841846672558,1.9782316235150967,0.6528999438615768,0.6723136088139268,1,0,1,1.117913783617899,0,5216690.0,
0.8217029468619742,1.0523037084111815,-0.7907369018603254,-0.0019278868247730064,0.12586272812678334,0.816244288683368,-0.020838984451297737,1,0.2603453705993084,-0.01955410971896683,0.45161327364133413,-0.3655659466410201,1,0,1,0.4217713378656407,0,179131353.0,439025743.0
0.4316598196775728,1.3225070450033363,0.2581902077576406,-0.602640316990282,3.7238466638253693,-0.7343290293908016,0.49071676276722703,0,-0.6068143752672998,-0.8388325015540531,2.514801643398821,-1.2595074191588511,0,0,0,1.8399033022869566,0,560692.0,268738307.0
0.614492535545261,1.0911685718936148,-0.3301617881474131,-0.1794444052208862,-0.42043687754215825,-0.7424685218741306,-0.9749854888857699,0,0.9107151799992645,-0.11315719731929107,-0.856750082790243,0.13337643742979274,0,0,1,-0.1946813512000117,0,70540.0,32703787.0
-0.6409587800795298,0.07301490338442844,0.0763525054693656,-1.6317025630115711,2.5979602899470073,-1.5482782777236987,0.4941633060578061,1,0.9107151799992645,-1.3895307990779016,-1.4102884258959103,-1.6622254910357817,0,0,0,0.10298000227807327,0,8960350.0,14351384.0
-0.6653364755285548,0.6670921023301937,0.6023385464487571,0.9477231951847207,-0.6827640574585884,-0.7506080143574595,-1.7192682186958725,1,-1.473974121133908,-1.001506828935363,0.5019349411963948,1.3645626909283401,1,0,0,-0.11478158704595721,0,56661764.0,187745801.0
0.7241921650658738,-0.4700356380639921,-0.6360236865878485,0.8234615856657314,0.06889329326681456,0.4051999182752549,-0.6034071731321501,0,0.2603453705993084,1.8484091330788266,-1.4102884258959103,-1.9158784984564277,1,0,1,-0.7189569164761302,0,6466252.0,93146591.0
-0.17778256654805374,-0.13029856612571525,-0.0823906293373336,-1.4051143567083,0.41600139593630436,-1.2959540107405008,-0.5819771811867672,1,1.1275051164659164,-0.4337478264775711,1.4580466247425474,0.482827725565328,0,0,0,-0.07407244720199876,0,168757517.0,136836262.0
0.7790419798261803,0.21948520521618367,0.6136031949322088,-0.602640316990282,1.0859479372266732,-0.3436333901910107,0.04976396671907977,0,0.2603453705993084,-1.001506828935363,0.14968326831097017,-1.9158784984564277,1,0,1,0.35004571052152406,0,1166353.0,119787835.0
-1.4941781207954072,-2.934649633868364,0.5795745616220999,-0.1443277732867824,2.5102267667064218,-0.1279368393827929,-1.2066546215564766,1,0.2603453705993084,0.636456231179437,-0.20256840457445446,-1.7046321289540565,1,0,0,-0.04024509052213832,0,14474486.0,22570346.0
-2.950745423874655,-3.309550153719318,-0.4875648599832925,2.406439143371934,-0.3907583626499329,-1.8872881396543506,-1.7130234917436349,1,3.078614544665785,2.0979798377898993,-0.35353340723963644,-0.16145881079565583,1,0,0,-0.7811998989438966,1,2978.0,2499655.0
0.011144573181890684,0.0891424997955064,-0.3727459276220626,-1.2678524351341582,2.314415852453411,-1.1616523847655726,0.1841109066696722,0,-0.17323450233399568,1.0045576270112433,0.45161327364133413,0.5767700028351265,0,0,0,0.3840184569865416,1,366622.0,5628382.0
-1.012718635677162,0.0978672650670729,-1.044244199815388,-0.2964552080376094,1.1088406582918724,-1.5889757401403437,0.5429267749908508,1,-1.0403942482006039,1.2624854730284085,-0.9070717503453037,0.599607702818605,1,0,0,0.8363906962922405,0,200971158.0,187138187.0
1.5591282341949824,-2.8606213224732526,-0.40998311135312193,1.6782707535657269,0.7471966680270283,1.048219824458244,-0.3819411735691969,0,0.9107151799992645,0.4471609324877643,-0.6554634125700004,-4.515299785365202,1,0,1,-1.001271570409866,0,23783427.0,28131019.0
-0.6592420516662986,-0.09169808946969316,0.9761305718783929,0.24319931272236656,-0.6949302215466492,-0.31107542025769475,-0.811189372105774,1,-1.473974121133908,-1.001506828935363,-0.554820077459879,-0.27957692080078583,0,0,0,0.04385482298089595,0,1428309.0,4263728.0
-2.0670539638474965,-3.309550153719318,-0.3619787842530703,2.9179800557645397,-1.0368901669921466,-0.8360726854324136,0.24979997433664963,0,0.9107151799992645,1.1812047021237357,1.1561166194121835,-0.8613249017913971,1,0,0,-1.7304336518133348,1,223774.0,9719644.0
-0.8420747675339867,0.23191138605750578,2.055411648001838,0.4522855788968887,0.2863026641249749,0.010434532833799765,-1.1136320769018373,1,-0.8236043117339518,-0.4337478264775711,-0.20256840457445446,-0.5177075670053662,1,0,1,1.7895015100991984,0,43644481.0,27950661.0
0.7120033173413614,1.376706344417614,0.0668158108777692,-0.42349384221840825,0.35533968255925547,0.8976392135166578,-0.19210829905938118,1,-1.907553994067212,0.30670250042807823,-1.3599667583408497,0.03548583525356477,1,0,1,-0.09862716647295798,0,94985550.0,130929183.0
1.1568962592860692,-0.5831931997679476,-0.6282090505427438,-1.0898231597624108,-1.205706659628349,1.0889172868748889,-0.9429087493496874,1,-1.6907640576005598,-0.3193267414208939,-0.9573934179003644,0.4179237936891436,1,0,1,0.7782347822294435,0,111070290.0,151814181.0
0.9253081525203308,0.6628619131076159,-0.6677346474136365,-0.011538891638282927,-0.3907583626499329,0.816244288683368,0.32074416741698564,1,-0.6068143752672998,-2.253565312633307,-0.5044984099048184,0.815226514392571,1,0,0,-0.9268804636712042,0,4275672.0,7968340.0
-0.8116026482227053,-1.4651876526754115,-0.9821338985784641,0.7626563402570139,-0.502787766937261,-1.015141520065651,0.35746179692850116,1,0.04355543413265636,-0.8388325015540531,-0.705785080125061,0.5791431717965556,1,0,0,0.07348203031177661,0,69276219.0,31587806.0
-0.23872680517061648,0.7731112197210489,-0.9390022952612733,-0.4685711798364854,4.013946465859698,-0.7506080143574595,-0.3630022475665101,1,0.9107151799992645,1.583076102186689,1.206438286967244,-0.5495256979315432,1,0,1,0.7554085859597953,0,54652862.0,7787954.0
0.0964665072534785,0.2409005381554837,-0.3534238936040623,-0.22479787350765693,-0.1478684705751821,0.014504279075464255,-0.804091540378641,1,0.2603453705993084,-0.8388325015540531,-1.309645090785789,1.246662178855907,1,0,1,-0.31772957270454716,0,101169702.0,530534722.0
-0.1473104472367724,0.07988896087111749,1.6481803441534664,0.9477231951847207,-0.5634916139251098,-0.14421582434945088,-1.3880246966993262,1,0.2603453705993084,-0.6916756724947362,0.5522566087514554,-0.4802398229381152,1,0,1,-0.16655650498241992,0,2227841.0,4137771.0
0.08427765952896595,-0.09672143917150429,-0.45968849138305634,0.1950447899721275,-0.6528264125274923,1.333102061374758,-0.39572734673151355,0,0.04355543413265636,0.06869722872164441,-1.007715085455425,-0.8393328514354591,1,0,1,0.19884033395825101,0,8943142.0,8790754.0
1.1568962592860692,-0.11469974336745993,-0.6178581363258098,-1.1252769432938858,-0.7472863503568536,0.7267098713667492,-0.01916689909250172,1,-0.6068143752672998,-1.183361254976299,0.40129160608627346,-0.276043888955793,1,0,0,1.763735209285265,0,2729806.0,78316137.0
1.2483126172199126,-0.07847874814913769,2.6804968880669,0.03547294686684808,-0.616610370135322,0.4947343355918737,-1.1721891886506857,0,-0.17323450233399568,-1.183361254976299,2.212871638068457,1.1521600620959074,0,0,1,-0.9834532445178478,0,29869391.0,54709706.0
0.6876256218923362,-0.8256359195869358,0.19216947907871654,0.28468287386306973,-0.3052494622503567,0.22206133740035283,2.503020305791469,1,0.6939252435326124,-1.183361254976299,1.508368292297608,-0.6118895328668739,1,0,0,-0.8419405202983742,0,32301569.0,13320608.0
