Danceability,Loudness,Speechiness,Acousticness,Liveness,Valence,Tempo,Licensed,Artist_Length,Album_Length,Title_Length,Description_Length,AT_album,AT_compilation,Key_Low,new_Duration_ms,new_Instrumentalness,Views,Stream
1.3153512797047315,0.6620687526283826,2.061081215184504,0.7808476099646242,0.09761951025297119,1.5406591196996469,0.6593585146686315,1,0.9107151799992645,1.5505700997344647,-1.9638267690015776,-0.7096984295642663,0,0,1,0.10987793986274397,0,14882735.0,35799792.0
1.4128620615008318,0.9346515706582373,0.07159179797754872,0.16084021004883844,0.8628628356403235,0.26682854605866224,-0.0811705541319296,0,0.9107151799992645,-0.01955410971896683,0.14968326831097017,0.14890826662038056,1,0,0,0.6042032093965223,0,84652754.0,526030670.0
0.6205869594075172,0.15999816927368393,-0.49226562782630956,0.4651823842193483,-0.8232068588490986,0.816244288683368,-1.2825809465222038,0,-0.17323450233399568,0.636456231179437,-0.705785080125061,-1.6219945320254254,1,0,0,-0.3644158481605149,0,432963.0,26713992.0
0.974063543418381,0.15920500879445057,-0.5256236211668859,0.37298068214065083,-0.1814415275053189,-0.8442121779157425,-0.7012753529081974,1,0.4771353070659604,0.512872044529681,-0.05160340190927248,0.8808007051289114,1,0,0,-0.07974264882312164,0,5474304.0,10930441.0
0.6876256218923362,0.7924114580490599,-0.6784700290215913,-0.9954668773371029,-0.4610055828153011,0.28717727726698467,0.2530076482902582,1,0.4771353070659604,-0.21280325970508163,-0.45417674234975774,-0.19252551513126404,1,0,1,-0.08289276083485647,0,1057066343.0,1018031880.0
-0.28138777220641037,1.2632843958872475,-0.5797205716861634,-1.5092381081019142,-1.5047728774797815,-0.10351836193280597,1.0713057483703212,1,-1.6907640576005598,-1.183361254976299,0.14968326831097017,0.1661470208445607,1,0,0,-0.19993153788623644,0,10493750.0,2656755.0
-0.1655937188235412,-0.3074377398211592,-0.5622774206954588,-0.35048676348942936,0.09048411198605472,-0.6244458808658603,-0.019815258721422722,1,-1.0403942482006039,-0.6916756724947362,-1.0580367530104857,-0.3213936137921324,1,0,0,0.415729584571339,0,305862899.0,134664376.0
0.023333420906403227,-0.2413410332183816,-0.5426081088656407,0.5118367133331778,-0.314504135863431,0.6534544390167883,-0.23490003456815478,1,3.078614544665785,0.8574007979519265,-2.064470104111699,-0.4488623690963132,1,0,0,-0.9121637865292019,0,7559050.0,87209276.0
1.2726903126689377,-0.9660253244112351,1.3468147920777838,0.15008725947372165,2.2692810327843547,0.10810844263374754,-0.7281310912219178,1,-0.6068143752672998,-0.3193267414208939,-0.6051417450149398,-1.0542020067938462,1,0,0,2.3495268081033647,0,3007776.0,7464410.0
0.6632479264433111,-2.573497228990787,-0.7995422954520207,1.8963773763389982,-0.8071318393377085,-1.3854884280571194,-0.15402570190803164,0,1.3442950529325686,1.9531257356103984,-0.9573934179003644,-0.22487367670015465,1,0,1,-1.3856498535238106,0,49794.0,63075460.0
-0.7262807141511176,-2.2549111031653983,-0.8024901695298233,0.6880243928233178,-0.3713115115861498,-1.1453733997989146,0.36411601417268824,1,0.9107151799992645,-0.11315719731929107,0.40129160608627346,0.2867656737127816,1,0,0,1.1476379174722178,0,263085463.0,149838819.0
0.6266813832697735,-1.5606312970098224,-0.8444481656978896,1.878557457383276,-0.5349735724858943,-0.8604911628824006,0.5959898919893706,0,-0.17323450233399568,0.30670250042807823,-0.7561067476801218,0.13337643742979274,0,0,0,-1.7329214325815765,0,211814.0,499987.0
0.04771111635542832,-0.4890714895655923,-0.9003810786270267,0.3410809795081968,-0.45075289949385494,-1.4139766517487709,-0.9068394794670924,1,0.04355543413265636,1.1389012863786525,-0.5044984099048184,0.4961105450215613,1,0,1,-0.5072209260258288,0,18682735.0,225453156.0
-0.4154650971760477,0.053979051882828706,-1.054882459397667,0.4843824528654309,-0.49222377998861483,-1.3366514731571455,-1.1811297266915939,1,-0.8236043117339518,0.8574007979519265,-0.40385507479469707,0.6439256810051607,1,0,0,0.36511778491613256,0,12263821.0,21415417.0
0.4743207867133667,0.948135298805204,-0.8877496448406298,-1.5176091597626127,-0.2509182178716956,0.5191528130418607,-0.018962153946526717,1,0.04355543413265636,0.37852838516227194,-0.20256840457445446,0.7315652718998618,1,0,1,-0.3803602612660655,0,65453799.0,173486809.0
1.8577550034455397,-0.2947471721534259,2.061081215184504,0.11152112143633479,1.2435728293778112,0.018574025317128744,-0.7709569509216875,1,-0.17323450233399568,-1.9090365592110614,-0.2528900721295151,0.2693740134069456,0,0,1,-0.7904240730910794,0,2067075.0,2209239.0
1.705394406889133,-0.4790247901619701,1.782458636628071,0.3271961113940118,1.9555129055286447,0.16915463625871444,-0.874592118976031,1,-0.6068143752672998,0.30670250042807823,-1.3599667583408497,-1.5383771326665974,1,0,1,-0.2491863662133111,0,4052460.0,6074780.0
0.5657371446472108,0.13646774172309498,1.149693208023819,0.17148273341370204,0.2798975097929921,-1.2674657870488493,-0.9072830939500384,1,-1.0403942482006039,-1.001506828935363,0.049039933200848845,1.212808313074309,1,0,0,-0.8994341031176786,0,5375131.0,3162241.0
-1.0675684504374685,0.6451479957380715,-0.8293135065711169,-1.5866280716575683,-0.5568575345330542,0.05520174149210916,1.7581574647344371,1,-0.17323450233399568,-0.21280325970508163,-0.15224673701939379,0.9550054180406078,1,0,0,0.05624526356038622,0,152555217.0,718418845.0
0.5047929060246481,0.05688730697335072,2.354763271253861,-0.556257975995702,-0.13135478183188423,-0.5959576571742089,1.2462604756059539,1,-0.8236043117339518,1.4132371304560714,2.3135149731785787,-0.7127682250422016,0,0,0,0.3954880955933713,0,738415.0,13349583.0
-1.1163238413355185,-0.6569571243366473,-0.5280372770427242,0.7182771709392765,-0.36168646398889637,-0.39247034509098455,0.5690317811026632,0,0.2603453705993084,-0.8388325015540531,-0.554820077459879,0.6296146697170844,0,0,1,0.18359056093733966,0,134061.0,9026293.0
1.4555230285366259,0.0738080638636618,2.7201391826560055,0.5139360108592373,2.467301261921218,0.3767116945836035,-0.6701199665290025,1,-0.6068143752672998,-0.4337478264775711,0.40129160608627346,-0.6227832044217597,1,0,0,1.3354653654744804,0,413007.0,56046638.0
-0.7019030187020925,1.7164434163558906,-0.5377341270995691,-0.6462928802604018,-0.02809212351812008,1.7889136404411803,2.024257906119939,1,-0.17323450233399568,0.23137155610295432,2.514801643398821,0.08373227709071256,0,0,0,-0.3566617262854752,0,169541488.0,1727777.0
0.5047929060246481,0.862209580221593,-0.40998311135312193,0.8974298136769026,-0.554653319330099,0.43368814196690636,0.2872683360500741,1,-1.473974121133908,0.8574007979519265,-0.45417674234975774,0.9717016802425363,1,0,1,-0.11250381374516402,0,192034757.0,268454014.0
1.2483126172199126,-0.07504171940579328,-0.8536109163952049,0.5223164330873892,-1.0273600154332294,-0.6936315669741566,-0.33447442389399423,1,1.7778749258658726,1.0045576270112433,-0.9573934179003644,-1.1774876495511564,1,0,0,0.1874191586131406,0,7369706.0,31311685.0
-0.7323751380133738,1.1239525383685924,-0.39014648968474536,-0.5988257940390531,0.06163360277297279,-1.1494431460405792,0.32381534460661066,1,0.9107151799992645,-0.01955410971896683,-0.05160340190927248,-0.7409508404813916,1,0,1,1.7319917728593213,0,63096003.0,31344129.0
0.6083981116830047,0.14069793094567276,0.8143630282924814,-1.2529921346062463,1.0257476728752273,-0.5593299409992285,0.3383522499708349,1,0.6939252435326124,1.5173649901447723,2.1122283029583357,0.9491136964896145,1,0,1,-0.6574893461958682,0,326410453.0,60042746.0
-1.3113454049277191,1.0597065395506924,-0.6178581363258098,-1.652218334147534,-0.13958940456563468,0.05520174149210916,0.4607557230728866,0,-0.8236043117339518,-1.001506828935363,-1.2090017556756676,-1.4628215860518163,1,0,1,0.6791597208552385,1,891.0,
-0.5739201175947107,-0.3740632200767592,-0.7790845068776545,0.4949788998022267,0.41600139593630436,1.4307759711747057,-0.8150454056883031,1,2.211454798799177,-0.3193267414208939,0.14968326831097017,0.9311682408029109,1,0,1,0.9610543598540762,0,13627867.0,157742522.0
0.4072821242285477,0.6446192220852494,1.601751984177134,-0.6495963792831656,-0.05132701060665272,0.3604327096169455,0.693823947574422,1,-0.6068143752672998,-0.01955410971896683,0.30064827097615215,-0.5570553404959386,1,0,0,-1.13583789378295,0,1785868.0,20050775.0
-1.1528903845090563,0.7070145131182713,2.4276432008231827,-0.6197193200704952,-0.6961529940457871,-0.2622384653577209,2.0048071172523145,0,-1.6907640576005598,0.6947264705706165,-1.8128617663363955,-1.8093650389263363,1,0,1,-0.3288761228999165,0,2905097.0,5090804.0
0.011144573181890684,0.05873801475822864,2.183489257427923,0.31082200478535377,-0.1814415275053189,-0.06282089951616107,0.08480951087179976,1,-0.8236043117339518,-0.01955410971896683,-0.5044984099048184,-0.6855632408756779,0,0,1,-0.5701262397370882,0,32784847.0,24220191.0
-0.12902717565000357,-2.232438222920454,-0.8690215894291693,1.8555493477949654,-0.502787766937261,-0.2500292266327274,-0.35924858655696856,1,1.7778749258658726,0.9080275658580887,-0.7561067476801218,-1.3939091356888424,1,0,1,-0.04670685875133819,0,1349164.0,141352473.0
-0.0802717847519534,0.8862687814250041,-0.9990995432617449,-1.0332387414975674,-0.6108593296300396,-0.2663082115993854,-0.632890474152549,1,-0.17323450233399568,-0.6916756724947362,0.5019349411963948,0.5433891462607295,1,0,1,0.06572790843673694,0,31622311.0,151546271.0
-0.1899714142725663,0.4846651921065274,-0.5847450560253749,-0.6197193200704952,0.2079040119995491,0.7104308864000912,0.8028507378061065,1,-0.8236043117339518,0.5759003095251997,-1.007715085455425,-0.5297930409913518,1,0,1,-0.4402285439096009,0,14890943.0,266657553.0
0.29758249470793546,-2.474616555913031,-0.47821066145477736,0.6799497084831262,-0.3907583626499329,-0.3232846589826882,-0.6547640805808778,1,1.5610849893992207,-0.6916756724947362,-1.158680088120607,0.8912158864286561,1,0,1,-0.6091068565797352,0,47677055.0,193343622.0
-0.9822465163658807,-0.7703790728670138,-0.5377341270995691,1.113390527807409,0.21456988048118644,0.42147890324191284,0.6209687997983199,1,0.2603453705993084,1.4132371304560714,-0.0012817343542118158,0.5384131946409272,1,0,1,-0.3788417457322035,0,616915.0,23900862.0
0.5047929060246481,-0.0856171924622377,-0.5697261132962979,0.2966285146524896,0.06889329326681456,-1.1779313697322307,0.6603822403985065,1,-0.17323450233399568,-0.21280325970508163,-1.158680088120607,0.20336324810982143,0,0,1,-0.3947053867348886,0,2293294.0,9903711.0
-0.6714308993908111,-1.2140201675848568,-0.9292425474589197,-0.4911061268176986,-0.42043687754215825,-1.4017674130237774,-0.22432153535944666,0,-0.3900244388006477,-0.8388325015540531,-0.7561067476801218,-0.14190590433268704,1,0,1,1.2499438629610224,0,200040.0,
0.3402434617437294,0.23217577288391697,-0.46429602982832296,-0.7645273650850439,-0.8299640959997565,1.2720558677497904,-1.3068773705112366,1,0.6939252435326124,0.8050575450588344,-0.9573934179003644,0.053059350310308374,1,0,0,1.5934999252869981,0,8950903.0,23209354.0
0.1817884413250663,-3.309550153719318,-0.8203132696192,2.2557076583034066,-0.5349735724858943,-1.7436260973235944,-1.04343861602341,1,0.9107151799992645,-1.3895307990779016,-2.064470104111699,-0.3518569279694124,1,0,1,-0.3344817068387474,1,87575.0,8463294.0
0.9679691195561247,1.0229567706795482,-0.38141930832593285,0.2990046146997395,-0.6235441699188013,-0.7872357305324397,0.25218866770635817,1,0.6939252435326124,-0.6916756724947362,-0.35353340723963644,0.9442938691435725,1,0,1,-0.3352732734468244,0,637000730.0,1055502200.0
1.1203297161125316,0.4944475046837385,-0.7732955718834577,1.2664600639015295,1.0721447814010365,1.7929833866828448,0.4944021753947771,0,0.04355543413265636,-0.21280325970508163,-1.1083584205655463,0.3791466474089733,0,0,1,-1.263377044206779,0,4183332.0,1630532.0
-0.9273967016055745,-2.3342271510887316,-0.9888943923042793,0.16351103662949729,-0.22448460890670835,-0.8075844617407621,1.677658498175269,0,1.1275051164659164,-1.3895307990779016,0.45161327364133413,0.6579802440588689,1,0,1,0.18548062814438046,0,1715425.0,133419253.0
-0.4520316403495853,-0.30717335299474824,-1.0197462864639393,-0.008323047299765107,-0.03579943088384571,-0.39654009133264906,1.3356658560150352,1,0.6939252435326124,-0.3193267414208939,-0.20256840457445446,0.6156033692273397,1,0,0,1.3651894993287992,0,216733477.0,69659320.0
-0.872546886845268,1.0166114868456815,0.6796257224356927,-0.7180298164319493,1.1812201006123366,0.8528720048583485,-0.5530398672223014,1,1.1275051164659164,-1.3895307990779016,0.5019349411963948,0.7513130767837468,1,0,1,-1.0450338957421212,0,10768799.0,51018096.0
1.4067676376385756,0.46906636934827184,0.9300594981187135,0.6008057385769513,-0.08284770068995152,1.7767044017161868,0.6526019248514564,1,0.04355543413265636,-1.6275360707843352,1.8606199651830326,-0.21502837910295683,1,0,1,-2.4547978703066224,0,41901002.0,11714983.0
0.8643639138977681,0.4455359417976832,-1.0513269423148994,-1.010891551750889,2.145248018147947,1.1011265255998823,0.08330804646798325,1,0.2603453705993084,-0.557332013127327,1.7599766300729112,1.4169621110526802,0,0,0,-0.49990297350625995,0,730842542.0,880463196.0
-0.7994138004981929,0.540979586132094,-0.18285151466637597,-1.5140052915817217,-0.34262792761422634,-0.9459558339573548,1.108228123027812,0,1.3442950529325686,-0.01955410971896683,-0.5044984099048184,0.12496529254943677,1,0,1,0.8575045239811507,0,1687.0,114453801.0
0.5596427207849545,1.182646413831859,-0.6920087025871885,-0.7115504072902693,-0.809797213701478,0.7755468262667231,-0.12498601537057823,1,3.078614544665785,0.7508773162361142,0.049039933200848845,-1.5472397325382594,1,0,0,-0.09087304459791833,0,30430585.0,83868833.0
-1.3601007958257691,0.3807611693269611,-0.17154651700989745,-1.6334022637261447,-0.5458718285528871,0.22206133740035283,0.0519137907518173,1,1.3442950529325686,0.15217583357284634,0.2503266034210915,0.25068797181078906,1,0,1,0.9421536877836671,0,72369907.0,369288087.0
0.6876256218923362,0.5584291166752272,-0.5017150716655596,-0.2824407044668017,-0.45075289949385494,0.9139181984833158,-0.9735522728639449,1,-1.2571841846672558,-0.21280325970508163,-1.7122184312262743,-0.6038174368155756,1,0,1,-0.058241115040459486,0,211351460.0,270341650.0
1.108140868388019,0.6237326627987714,0.8537807168281064,-1.1590869544063456,-0.9402515617024745,0.8447325123750195,1.822891055053532,0,-1.2571841846672558,-1.001506828935363,1.0051516167470014,-0.3364773814204784,0,0,1,0.23279692600269544,0,6637222.0,3908404.0
-1.5063669685199197,-3.309550153719318,-0.5697261132962979,1.88444185020597,-0.05914824609395837,-1.332581726915481,0.0007275042580685653,0,0.2603453705993084,-1.6275360707843352,-1.158680088120607,-0.32326329702165496,1,0,0,-1.2012148338418782,0,1833557.0,26452897.0
0.5413594491981857,0.4037628232247276,-0.7056827068847823,0.28468287386306973,-0.3713115115861498,-0.2500292266327274,-0.6299557937269075,0,0.2603453705993084,0.6947264705706165,0.14968326831097017,0.9891043662769843,0,0,0,-0.7352728812548597,0,1776258.0,15299199.0
0.06599438794219713,1.388603751606114,-0.9195531249643656,0.9689854671611553,2.0454394974024073,1.744146431782871,0.7982098478306734,0,0.9107151799992645,-1.001506828935363,-0.5044984099048184,1.330538148028629,0,0,0,-0.6771977392949272,0,173381.0,8231856.0
-1.0492851788506996,-0.3917771374463036,0.13385283086788197,0.7687165915728521,0.848053846724574,0.05520174149210916,-1.0743892572566298,1,-1.0403942482006039,-0.8388325015540531,0.20000493586603083,0.8482784877096344,1,0,1,-0.35519167401333257,0,197141763.0,837402457.0
-0.36670970627799754,0.34480456093505,-0.9855098815444407,0.36166456041010236,-0.8449555219952432,0.5761292604251635,-0.05448543677318871,1,0.4771353070659604,-0.3193267414208939,0.753543278971698,-1.7728779139616597,1,0,0,-0.9492058729030892,0,16023778.0,143020474.0
0.6327758071320297,-0.7346868513015135,-1.0128285723513315,1.844348212814858,-0.6305138772461139,-0.3802611063659911,-0.7046877720077805,1,-1.473974121133908,-0.8388325015540531,0.6025782763065161,0.6702066048782499,0,0,1,-0.43980852897470274,0,195085.0,12345650.0
-1.7623327707346828,-1.149509781940546,-0.8414076603596925,1.7047763961475246,-0.6767224876141152,-0.872700401607394,-0.8204370278656447,1,0.04355543413265636,0.15217583357284634,-1.158680088120607,0.06456002180889771,1,0,1,-1.5296826673526724,0,42856675.0,475131674.0
0.7973252514129491,0.27209818367199456,-0.657082695972813,-0.44800705212644293,0.7317236370707232,0.7104308864000912,0.25160855645942865,1,-0.17323450233399568,-0.4337478264775711,-0.30321173968457577,1.0965984704526,1,0,0,0.37894596892662014,0,245784.0,10491855.0
0.8643639138977681,-0.16176059846863733,-0.756075177860482,0.2332282413999966,-0.34262792761422634,-0.5593299409992285,0.015673899914243276,1,1.1275051164659164,-0.4337478264775711,-0.8064284152351824,-1.093183034474534,1,0,1,-1.3302401909584234,0,873749.0,
0.23054383222311647,0.8402654736294708,-0.9003810786270267,-0.7788274348274125,-0.4005823197089914,1.5976355670829496,0.34551833007995997,1,0.9107151799992645,0.15217583357284634,-0.40385507479469707,0.6172980009489663,1,0,1,-0.29635727428646896,0,11520558.0,2954222.0
-1.1163238413355185,0.3292057381767945,-0.1455080352615813,-1.534345771923099,-0.7308576476392877,0.140666412567063,-0.249744057651342,0,0.2603453705993084,0.06869722872164441,0.30064827097615215,-1.4548587588420683,1,0,0,0.3302242364784545,0,51665.0,583331585.0
1.016724510454175,0.5988803011161272,1.1907125681934152,-0.2552420303962694,-0.9343581948674083,1.4429852098996991,-0.3616372799266766,1,-0.8236043117339518,0.957046860337717,1.4580466247425474,1.4679887440416957,0,0,0,-0.6077175764104571,0,356807355.0,91934401.0
-0.647053203941786,0.03679390816610643,-0.2546055628393276,1.1203843087366994,-0.2869145340040917,-0.8849096403323875,0.5175725010809474,1,0.2603453705993084,0.23137155610295432,1.357403289632426,-0.03513311871546701,1,0,1,0.30804421703172624,0,419259791.0,232428040.0
